date,open,close,high,low,volume,code
2018-07-09 09:45,1.22,1.22,1.22,1.22,137.0,300028
2018-07-09 09:50,1.22,1.22,1.22,1.22,183.0,300028
2018-07-09 09:55,1.22,1.22,1.22,1.22,204.0,300028
2018-07-09 10:00,1.22,1.22,1.22,1.22,39.0,300028
2018-07-09 10:10,1.22,1.22,1.22,1.22,128.0,300028
2018-07-09 10:15,1.22,1.22,1.22,1.22,123.0,300028
2018-07-09 10:20,1.22,1.22,1.22,1.22,117.0,300028
2018-07-09 10:25,1.22,1.22,1.22,1.22,83.0,300028
2018-07-09 10:30,1.22,1.22,1.22,1.22,124.0,300028
2018-07-09 10:35,1.22,1.22,1.22,1.22,1149.0,300028
2018-07-09 10:40,1.22,1.22,1.22,1.22,1457.0,300028
2018-07-09 10:45,1.22,1.22,1.22,1.22,331.0,300028
2018-07-09 10:50,1.22,1.22,1.22,1.22,79.0,300028
2018-07-09 10:55,1.22,1.22,1.22,1.22,112.0,300028
2018-07-09 11:00,1.22,1.22,1.22,1.22,373.0,300028
2018-07-09 11:05,1.22,1.22,1.22,1.22,71.0,300028
2018-07-09 11:10,1.22,1.22,1.22,1.22,145.0,300028
2018-07-09 11:15,1.22,1.22,1.22,1.22,753.0,300028
2018-07-09 11:25,1.22,1.22,1.22,1.22,167.0,300028
2018-07-09 11:30,1.22,1.22,1.22,1.22,429.0,300028
2018-07-09 13:05,1.22,1.22,1.22,1.22,1519.0,300028
2018-07-09 13:10,1.22,1.22,1.22,1.22,1058.0,300028
2018-07-09 13:20,1.22,1.22,1.22,1.22,75.0,300028
2018-07-09 13:25,1.22,1.22,1.22,1.22,197.0,300028
2018-07-09 13:30,1.22,1.22,1.22,1.22,47.0,300028
2018-07-09 13:35,1.22,1.22,1.22,1.22,89.0,300028
2018-07-09 13:40,1.22,1.22,1.22,1.22,164.0,300028
2018-07-09 13:45,1.22,1.22,1.22,1.22,25.0,300028
2018-07-09 13:50,1.22,1.22,1.22,1.22,33.0,300028
2018-07-09 13:55,1.22,1.22,1.22,1.22,192.0,300028
2018-07-09 14:00,1.22,1.22,1.22,1.22,219.0,300028
2018-07-09 14:05,1.22,1.22,1.22,1.22,59.0,300028
2018-07-09 14:10,1.22,1.22,1.22,1.22,23.0,300028
2018-07-09 14:15,1.22,1.22,1.22,1.22,22.0,300028
2018-07-09 14:20,1.22,1.22,1.22,1.22,42.0,300028
2018-07-09 14:25,1.22,1.22,1.22,1.22,48.0,300028
2018-07-09 14:30,1.22,1.22,1.22,1.22,272.0,300028
2018-07-09 14:35,1.22,1.22,1.22,1.22,347.0,300028
2018-07-09 14:40,1.22,1.22,1.22,1.22,51.0,300028
2018-07-09 14:45,1.22,1.22,1.22,1.22,168.0,300028
2018-07-09 14:50,1.22,1.22,1.22,1.22,44.0,300028
2018-07-09 14:55,1.22,1.22,1.22,1.22,664.0,300028
2018-07-09 15:00,1.22,1.22,1.22,1.22,751.0,300028
2018-07-10 09:35,1.1,1.1,1.14,1.1,438935.0,300028
2018-07-10 09:40,1.1,1.15,1.15,1.1,41868.0,300028
2018-07-10 09:45,1.15,1.18,1.21,1.15,30086.0,300028
2018-07-10 09:50,1.18,1.14,1.18,1.13,33422.0,300028
2018-07-10 09:55,1.14,1.15,1.16,1.14,17685.0,300028
2018-07-10 10:00,1.15,1.15,1.16,1.14,19831.0,300028
2018-07-10 10:05,1.15,1.13,1.16,1.12,25911.0,300028
2018-07-10 10:10,1.13,1.15,1.16,1.13,10809.0,300028
2018-07-10 10:15,1.15,1.12,1.16,1.12,20425.0,300028
2018-07-10 10:20,1.12,1.13,1.14,1.12,9757.0,300028
2018-07-10 10:25,1.13,1.14,1.14,1.13,9366.0,300028
2018-07-10 10:30,1.14,1.13,1.14,1.11,16243.0,300028
2018-07-10 10:35,1.13,1.13,1.14,1.12,10839.0,300028
2018-07-10 10:40,1.13,1.14,1.14,1.13,5798.0,300028
2018-07-10 10:45,1.14,1.12,1.14,1.12,8193.0,300028
2018-07-10 10:50,1.12,1.15,1.15,1.12,6395.0,300028
2018-07-10 10:55,1.15,1.13,1.15,1.13,4798.0,300028
2018-07-10 11:00,1.13,1.15,1.15,1.13,3745.0,300028
2018-07-10 11:05,1.15,1.16,1.16,1.14,3383.0,300028
2018-07-10 11:10,1.16,1.14,1.16,1.14,4662.0,300028
2018-07-10 11:15,1.14,1.15,1.15,1.13,8976.0,300028
2018-07-10 11:20,1.15,1.15,1.16,1.14,2726.0,300028
2018-07-10 11:25,1.15,1.16,1.16,1.14,3840.0,300028
2018-07-10 11:30,1.16,1.16,1.16,1.14,4165.0,300028
2018-07-10 13:05,1.16,1.16,1.17,1.14,9783.0,300028
2018-07-10 13:10,1.16,1.16,1.17,1.15,3765.0,300028
2018-07-10 13:15,1.16,1.15,1.16,1.13,5804.0,300028
2018-07-10 13:20,1.15,1.16,1.16,1.15,1545.0,300028
2018-07-10 13:25,1.16,1.15,1.16,1.15,3165.0,300028
2018-07-10 13:30,1.15,1.15,1.16,1.14,4178.0,300028
2018-07-10 13:35,1.15,1.15,1.16,1.14,3321.0,300028
2018-07-10 13:40,1.15,1.15,1.16,1.15,3185.0,300028
2018-07-10 13:45,1.15,1.16,1.16,1.14,5266.0,300028
2018-07-10 13:50,1.16,1.15,1.16,1.14,4034.0,300028
2018-07-10 13:55,1.15,1.14,1.16,1.14,2951.0,300028
2018-07-10 14:00,1.14,1.15,1.15,1.14,2071.0,300028
2018-07-10 14:05,1.15,1.15,1.15,1.14,2848.0,300028
2018-07-10 14:10,1.15,1.15,1.15,1.14,3172.0,300028
2018-07-10 14:15,1.15,1.15,1.15,1.14,1891.0,300028
2018-07-10 14:20,1.15,1.14,1.15,1.14,2667.0,300028
2018-07-10 14:25,1.14,1.15,1.15,1.14,3226.0,300028
2018-07-10 14:30,1.15,1.13,1.15,1.13,5567.0,300028
2018-07-10 14:35,1.13,1.14,1.15,1.13,4835.0,300028
2018-07-10 14:40,1.14,1.14,1.15,1.14,4119.0,300028
2018-07-10 14:45,1.14,1.15,1.15,1.14,5645.0,300028
2018-07-10 14:50,1.15,1.15,1.16,1.14,10682.0,300028
2018-07-10 14:55,1.15,1.15,1.16,1.14,7582.0,300028
2018-07-10 15:00,1.15,1.15,1.16,1.15,6901.0,300028
2018-07-11 09:35,1.11,1.1,1.11,1.09,102187.0,300028
2018-07-11 09:40,1.1,1.07,1.1,1.07,43824.0,300028
2018-07-11 09:45,1.07,1.09,1.09,1.06,36411.0,300028
2018-07-11 09:50,1.09,1.09,1.1,1.08,12502.0,300028
2018-07-11 09:55,1.09,1.1,1.1,1.08,12100.0,300028
2018-07-11 10:00,1.1,1.11,1.11,1.09,10312.0,300028
2018-07-11 10:05,1.11,1.1,1.11,1.1,5064.0,300028
2018-07-11 10:10,1.1,1.09,1.11,1.08,15433.0,300028
2018-07-11 10:15,1.09,1.1,1.1,1.09,7284.0,300028
2018-07-11 10:20,1.1,1.09,1.1,1.09,4179.0,300028
2018-07-11 10:25,1.09,1.08,1.1,1.08,11352.0,300028
2018-07-11 10:30,1.08,1.1,1.1,1.08,5569.0,300028
2018-07-11 10:35,1.1,1.1,1.1,1.09,3519.0,300028
2018-07-11 10:40,1.1,1.1,1.1,1.09,5505.0,300028
2018-07-11 10:45,1.09,1.09,1.1,1.09,9097.0,300028
2018-07-11 10:50,1.09,1.09,1.1,1.08,5284.0,300028
2018-07-11 10:55,1.09,1.09,1.09,1.08,6080.0,300028
2018-07-11 11:00,1.09,1.07,1.09,1.07,21048.0,300028
2018-07-11 11:05,1.07,1.07,1.08,1.06,21078.0,300028
2018-07-11 11:10,1.07,1.08,1.09,1.06,12424.0,300028
2018-07-11 11:15,1.08,1.09,1.1,1.08,8550.0,300028
2018-07-11 11:20,1.09,1.08,1.09,1.07,4527.0,300028
2018-07-11 11:25,1.08,1.08,1.09,1.08,6045.0,300028
2018-07-11 11:30,1.08,1.09,1.09,1.08,2203.0,300028
2018-07-11 13:05,1.09,1.08,1.1,1.08,8873.0,300028
2018-07-11 13:10,1.08,1.08,1.09,1.08,876.0,300028
2018-07-11 13:15,1.08,1.09,1.09,1.08,1402.0,300028
2018-07-11 13:20,1.09,1.08,1.09,1.08,3011.0,300028
2018-07-11 13:25,1.08,1.08,1.09,1.08,2697.0,300028
2018-07-11 13:30,1.08,1.08,1.09,1.08,2186.0,300028
2018-07-11 13:35,1.08,1.09,1.09,1.08,2929.0,300028
2018-07-11 13:40,1.09,1.07,1.09,1.07,7475.0,300028
2018-07-11 13:45,1.07,1.08,1.09,1.07,6049.0,300028
2018-07-11 13:50,1.08,1.08,1.09,1.07,5028.0,300028
2018-07-11 13:55,1.08,1.07,1.08,1.06,6475.0,300028
2018-07-11 14:00,1.07,1.07,1.07,1.06,5573.0,300028
2018-07-11 14:05,1.07,1.08,1.08,1.06,5248.0,300028
2018-07-11 14:10,1.08,1.07,1.08,1.07,2201.0,300028
2018-07-11 14:15,1.07,1.07,1.08,1.06,5413.0,300028
2018-07-11 14:20,1.07,1.07,1.08,1.06,3511.0,300028
2018-07-11 14:25,1.07,1.07,1.08,1.07,4248.0,300028
2018-07-11 14:30,1.07,1.08,1.08,1.07,1949.0,300028
2018-07-11 14:35,1.08,1.08,1.08,1.07,8607.0,300028
2018-07-11 14:40,1.08,1.09,1.1,1.08,15549.0,300028
2018-07-11 14:45,1.09,1.08,1.09,1.08,6256.0,300028
2018-07-11 14:50,1.08,1.09,1.09,1.07,3669.0,300028
2018-07-11 14:55,1.09,1.07,1.09,1.07,9465.0,300028
2018-07-11 15:00,1.07,1.08,1.08,1.07,4708.0,300028
2018-07-12 09:35,1.06,1.09,1.09,1.06,25368.0,300028
2018-07-12 09:40,1.09,1.09,1.09,1.08,20862.0,300028
2018-07-12 09:45,1.09,1.08,1.09,1.08,16072.0,300028
2018-07-12 09:50,1.08,1.07,1.08,1.07,7290.0,300028
2018-07-12 09:55,1.07,1.09,1.09,1.07,15296.0,300028
2018-07-12 10:00,1.09,1.09,1.1,1.08,12494.0,300028
2018-07-12 10:05,1.09,1.1,1.1,1.09,10621.0,300028
2018-07-12 10:10,1.1,1.11,1.11,1.09,11534.0,300028
2018-07-12 10:15,1.11,1.11,1.11,1.1,5269.0,300028
2018-07-12 10:20,1.11,1.09,1.11,1.08,12451.0,300028
2018-07-12 10:25,1.09,1.09,1.09,1.08,11998.0,300028
2018-07-12 10:30,1.09,1.08,1.1,1.08,5936.0,300028
2018-07-12 10:35,1.08,1.08,1.09,1.08,2748.0,300028
2018-07-12 10:40,1.08,1.09,1.1,1.08,12346.0,300028
2018-07-12 10:45,1.09,1.1,1.1,1.09,9128.0,300028
2018-07-12 10:50,1.1,1.1,1.1,1.09,5279.0,300028
2018-07-12 10:55,1.1,1.09,1.1,1.09,3873.0,300028
2018-07-12 11:00,1.09,1.1,1.1,1.09,2965.0,300028
2018-07-12 11:05,1.1,1.09,1.1,1.09,2892.0,300028
2018-07-12 11:10,1.09,1.1,1.1,1.09,5397.0,300028
2018-07-12 11:15,1.1,1.1,1.11,1.1,5362.0,300028
2018-07-12 11:20,1.1,1.1,1.11,1.1,5353.0,300028
2018-07-12 11:25,1.1,1.1,1.11,1.09,4371.0,300028
2018-07-12 11:30,1.1,1.11,1.11,1.1,7368.0,300028
2018-07-12 13:05,1.11,1.1,1.11,1.1,6737.0,300028
2018-07-12 13:10,1.1,1.1,1.11,1.1,1631.0,300028
2018-07-12 13:15,1.11,1.12,1.12,1.1,25302.0,300028
2018-07-12 13:20,1.12,1.12,1.13,1.11,24763.0,300028
2018-07-12 13:25,1.12,1.11,1.12,1.11,3252.0,300028
2018-07-12 13:30,1.11,1.1,1.12,1.1,13827.0,300028
2018-07-12 13:35,1.1,1.11,1.11,1.1,1921.0,300028
2018-07-12 13:40,1.11,1.1,1.11,1.1,2764.0,300028
2018-07-12 13:45,1.1,1.1,1.11,1.1,3179.0,300028
2018-07-12 13:50,1.1,1.1,1.11,1.1,3076.0,300028
2018-07-12 13:55,1.1,1.1,1.11,1.1,1258.0,300028
2018-07-12 14:00,1.1,1.11,1.11,1.1,1144.0,300028
2018-07-12 14:05,1.11,1.1,1.11,1.1,1419.0,300028
2018-07-12 14:10,1.1,1.11,1.11,1.1,3259.0,300028
2018-07-12 14:15,1.11,1.1,1.11,1.1,8223.0,300028
2018-07-12 14:20,1.1,1.1,1.11,1.1,4502.0,300028
2018-07-12 14:25,1.1,1.1,1.1,1.09,3373.0,300028
2018-07-12 14:30,1.1,1.1,1.1,1.09,4950.0,300028
2018-07-12 14:35,1.1,1.09,1.1,1.09,2344.0,300028
2018-07-12 14:40,1.09,1.1,1.1,1.09,7507.0,300028
2018-07-12 14:45,1.1,1.1,1.1,1.09,3101.0,300028
2018-07-12 14:50,1.1,1.09,1.1,1.08,20005.0,300028
2018-07-12 14:55,1.09,1.1,1.1,1.08,14168.0,300028
2018-07-12 15:00,1.1,1.09,1.1,1.09,10069.0,300028
2018-07-13 09:35,1.12,1.12,1.14,1.11,52349.0,300028
2018-07-13 09:40,1.12,1.13,1.14,1.12,28145.0,300028
2018-07-13 09:45,1.13,1.11,1.13,1.11,18532.0,300028
2018-07-13 09:50,1.11,1.12,1.13,1.11,12634.0,300028
2018-07-13 09:55,1.12,1.12,1.12,1.11,5252.0,300028
2018-07-13 10:00,1.12,1.12,1.12,1.11,7540.0,300028
2018-07-13 10:05,1.12,1.11,1.12,1.1,7759.0,300028
2018-07-13 10:10,1.11,1.12,1.12,1.1,11820.0,300028
2018-07-13 10:15,1.12,1.12,1.12,1.11,2316.0,300028
2018-07-13 10:20,1.12,1.11,1.12,1.11,4717.0,300028
2018-07-13 10:25,1.11,1.11,1.12,1.11,17590.0,300028
2018-07-13 10:30,1.11,1.1,1.12,1.1,6129.0,300028
2018-07-13 10:35,1.1,1.1,1.11,1.09,18321.0,300028
2018-07-13 10:40,1.1,1.11,1.11,1.09,6326.0,300028
2018-07-13 10:45,1.11,1.1,1.11,1.09,7281.0,300028
2018-07-13 10:50,1.1,1.11,1.11,1.09,1921.0,300028
2018-07-13 10:55,1.11,1.1,1.11,1.1,1534.0,300028
2018-07-13 11:00,1.1,1.11,1.11,1.1,1879.0,300028
2018-07-13 11:05,1.11,1.11,1.11,1.1,7420.0,300028
2018-07-13 11:10,1.11,1.11,1.11,1.1,5207.0,300028
2018-07-13 11:15,1.11,1.11,1.12,1.1,14940.0,300028
2018-07-13 11:20,1.11,1.11,1.12,1.1,5646.0,300028
2018-07-13 11:25,1.11,1.12,1.12,1.11,3228.0,300028
2018-07-13 11:30,1.12,1.11,1.12,1.11,5611.0,300028
2018-07-13 13:05,1.11,1.12,1.12,1.11,7108.0,300028
2018-07-13 13:10,1.12,1.11,1.12,1.1,8585.0,300028
2018-07-13 13:15,1.11,1.11,1.12,1.1,9034.0,300028
2018-07-13 13:20,1.11,1.11,1.11,1.1,1038.0,300028
2018-07-13 13:25,1.11,1.1,1.11,1.09,13434.0,300028
2018-07-13 13:30,1.1,1.09,1.1,1.09,4550.0,300028
2018-07-13 13:35,1.09,1.09,1.1,1.09,1749.0,300028
2018-07-13 13:40,1.09,1.09,1.1,1.09,2567.0,300028
2018-07-13 13:45,1.1,1.1,1.1,1.09,2998.0,300028
2018-07-13 13:50,1.1,1.1,1.1,1.09,2986.0,300028
2018-07-13 13:55,1.1,1.09,1.1,1.09,15501.0,300028
2018-07-13 14:00,1.09,1.08,1.09,1.08,4498.0,300028
2018-07-13 14:05,1.08,1.09,1.09,1.08,976.0,300028
2018-07-13 14:10,1.09,1.09,1.09,1.08,4079.0,300028
2018-07-13 14:15,1.09,1.1,1.1,1.08,5812.0,300028
2018-07-13 14:20,1.1,1.08,1.1,1.08,4810.0,300028
2018-07-13 14:25,1.08,1.08,1.09,1.08,2461.0,300028
2018-07-13 14:30,1.08,1.08,1.09,1.08,3084.0,300028
2018-07-13 14:35,1.08,1.1,1.1,1.08,5689.0,300028
2018-07-13 14:40,1.1,1.09,1.1,1.08,5790.0,300028
2018-07-13 14:45,1.09,1.09,1.09,1.08,4126.0,300028
2018-07-13 14:50,1.09,1.09,1.09,1.08,3397.0,300028
2018-07-13 14:55,1.09,1.09,1.09,1.08,10182.0,300028
2018-07-13 15:00,1.09,1.08,1.09,1.08,10725.0,300028
2018-07-16 09:35,1.04,0.99,1.05,0.99,74918.0,300028
2018-07-16 09:40,0.99,1.0,1.0,0.97,58181.0,300028
2018-07-16 09:45,1.0,0.99,1.0,0.98,22162.0,300028
2018-07-16 09:50,0.99,0.99,1.0,0.98,17047.0,300028
2018-07-16 09:55,0.99,1.0,1.01,0.98,14429.0,300028
2018-07-16 10:00,1.0,1.0,1.01,1.0,5762.0,300028
2018-07-16 10:05,1.01,1.01,1.01,0.99,8305.0,300028
2018-07-16 10:10,1.01,1.0,1.01,0.99,5905.0,300028
2018-07-16 10:15,1.0,1.0,1.0,0.99,2170.0,300028
2018-07-16 10:20,1.0,0.99,1.0,0.99,9060.0,300028
2018-07-16 10:25,0.99,0.99,1.0,0.99,9506.0,300028
2018-07-16 10:30,0.99,0.99,1.0,0.99,2749.0,300028
2018-07-16 10:35,0.99,1.0,1.0,0.99,2790.0,300028
2018-07-16 10:40,1.0,1.0,1.01,0.99,13012.0,300028
2018-07-16 10:45,1.0,1.0,1.01,1.0,1226.0,300028
2018-07-16 10:50,1.0,1.01,1.01,1.0,2010.0,300028
2018-07-16 10:55,1.01,1.02,1.02,1.0,3922.0,300028
2018-07-16 11:00,1.02,1.01,1.03,1.01,7431.0,300028
2018-07-16 11:05,1.01,1.04,1.04,1.01,11303.0,300028
2018-07-16 11:10,1.04,1.05,1.06,1.03,8688.0,300028
2018-07-16 11:15,1.05,1.04,1.05,1.04,2006.0,300028
2018-07-16 11:20,1.04,1.04,1.06,1.04,7390.0,300028
2018-07-16 11:25,1.04,1.05,1.06,1.04,4592.0,300028
2018-07-16 11:30,1.05,1.05,1.05,1.04,463.0,300028
2018-07-16 13:05,1.05,1.03,1.05,1.03,8239.0,300028
2018-07-16 13:10,1.03,1.04,1.04,1.02,6450.0,300028
2018-07-16 13:15,1.04,1.03,1.04,1.03,809.0,300028
2018-07-16 13:20,1.03,1.03,1.04,1.03,1198.0,300028
2018-07-16 13:25,1.03,1.03,1.04,1.03,1632.0,300028
2018-07-16 13:30,1.03,1.03,1.04,1.03,627.0,300028
2018-07-16 13:35,1.03,1.04,1.04,1.03,622.0,300028
2018-07-16 13:40,1.04,1.03,1.04,1.02,2319.0,300028
2018-07-16 13:45,1.03,1.02,1.04,1.02,1177.0,300028
2018-07-16 13:50,1.02,1.04,1.04,1.02,2276.0,300028
2018-07-16 13:55,1.04,1.04,1.04,1.03,1642.0,300028
2018-07-16 14:00,1.04,1.03,1.04,1.03,911.0,300028
2018-07-16 14:05,1.03,1.03,1.04,1.03,822.0,300028
2018-07-16 14:10,1.03,1.04,1.04,1.03,1465.0,300028
2018-07-16 14:15,1.04,1.04,1.04,1.03,6225.0,300028
2018-07-16 14:20,1.04,1.04,1.04,1.03,444.0,300028
2018-07-16 14:25,1.04,1.01,1.04,1.01,7811.0,300028
2018-07-16 14:30,1.01,1.02,1.02,1.01,3451.0,300028
2018-07-16 14:35,1.02,1.02,1.02,1.01,2151.0,300028
2018-07-16 14:40,1.02,1.02,1.03,1.01,3918.0,300028
2018-07-16 14:45,1.02,1.02,1.03,1.01,3451.0,300028
2018-07-16 14:50,1.02,1.0,1.02,1.0,26145.0,300028
2018-07-16 14:55,1.0,1.0,1.01,0.99,12318.0,300028
2018-07-16 15:00,1.0,1.01,1.01,1.0,4267.0,300028
2018-07-17 09:35,1.0,0.99,1.01,0.98,21055.0,300028
2018-07-17 09:40,0.99,0.98,1.0,0.98,16542.0,300028
2018-07-17 09:45,0.98,1.0,1.01,0.98,11517.0,300028
2018-07-17 09:50,1.0,1.01,1.01,1.0,7095.0,300028
2018-07-17 09:55,1.01,1.0,1.01,0.99,7737.0,300028
2018-07-17 10:00,1.0,1.0,1.01,1.0,4274.0,300028
2018-07-17 10:05,1.0,1.0,1.01,1.0,7441.0,300028
2018-07-17 10:10,1.0,1.0,1.01,1.0,3269.0,300028
2018-07-17 10:15,1.0,1.0,1.01,1.0,2532.0,300028
2018-07-17 10:20,1.0,1.01,1.01,1.0,4684.0,300028
2018-07-17 10:25,1.01,1.01,1.01,1.0,2974.0,300028
2018-07-17 10:30,1.01,1.02,1.02,1.0,5996.0,300028
2018-07-17 10:35,1.02,1.02,1.02,1.01,2122.0,300028
2018-07-17 10:40,1.02,1.02,1.02,1.01,4490.0,300028
2018-07-17 10:45,1.02,1.02,1.02,1.01,856.0,300028
2018-07-17 10:50,1.02,1.02,1.02,1.01,1791.0,300028
2018-07-17 10:55,1.02,1.02,1.02,1.01,1405.0,300028
2018-07-17 11:00,1.02,1.01,1.02,1.0,13061.0,300028
2018-07-17 11:05,1.01,1.01,1.02,1.01,10679.0,300028
2018-07-17 11:10,1.01,1.02,1.02,1.01,1700.0,300028
2018-07-17 11:15,1.02,1.01,1.02,1.01,2009.0,300028
2018-07-17 11:20,1.01,1.02,1.02,1.01,1014.0,300028
2018-07-17 11:25,1.02,1.02,1.02,1.01,1951.0,300028
2018-07-17 11:30,1.02,1.01,1.02,1.01,4636.0,300028
2018-07-17 13:05,1.01,1.0,1.01,1.0,8575.0,300028
2018-07-17 13:10,1.0,1.0,1.01,0.99,15665.0,300028
2018-07-17 13:15,1.0,0.99,1.01,0.99,3155.0,300028
2018-07-17 13:20,0.99,1.01,1.01,0.99,8384.0,300028
2018-07-17 13:25,1.01,1.0,1.01,1.0,691.0,300028
2018-07-17 13:30,1.0,1.01,1.01,1.0,755.0,300028
2018-07-17 13:35,1.01,1.01,1.01,1.0,1433.0,300028
2018-07-17 13:40,1.01,1.01,1.01,1.0,1387.0,300028
2018-07-17 13:45,1.01,1.0,1.01,1.0,1617.0,300028
2018-07-17 13:50,1.0,1.01,1.01,1.0,1671.0,300028
2018-07-17 13:55,1.01,1.0,1.01,1.0,628.0,300028
2018-07-17 14:00,1.0,1.0,1.01,1.0,1462.0,300028
2018-07-17 14:05,1.0,1.0,1.01,1.0,2234.0,300028
2018-07-17 14:10,1.0,1.02,1.02,1.0,10701.0,300028
2018-07-17 14:15,1.02,1.02,1.02,1.01,2198.0,300028
2018-07-17 14:20,1.02,1.02,1.02,1.01,815.0,300028
2018-07-17 14:25,1.02,1.01,1.02,1.01,1128.0,300028
2018-07-17 14:30,1.01,1.02,1.02,1.01,3427.0,300028
2018-07-17 14:35,1.02,1.02,1.03,1.02,14983.0,300028
2018-07-17 14:40,1.02,1.01,1.03,1.01,1687.0,300028
2018-07-17 14:45,1.01,1.02,1.02,1.01,2900.0,300028
2018-07-17 14:50,1.02,1.01,1.02,1.01,4575.0,300028
2018-07-17 14:55,1.01,1.03,1.03,1.01,15660.0,300028
2018-07-17 15:00,1.03,1.02,1.03,1.02,3752.0,300028
2018-07-18 09:35,1.0,1.01,1.02,1.0,14253.0,300028
2018-07-18 09:40,1.01,1.01,1.01,1.0,7534.0,300028
2018-07-18 09:45,1.01,1.02,1.02,1.01,2421.0,300028
2018-07-18 09:50,1.02,1.01,1.02,1.01,5744.0,300028
2018-07-18 09:55,1.01,1.0,1.02,1.0,8228.0,300028
2018-07-18 10:00,1.0,1.0,1.01,1.0,3379.0,300028
2018-07-18 10:05,1.0,1.01,1.01,1.0,7779.0,300028
2018-07-18 10:10,1.01,1.01,1.02,1.0,2830.0,300028
2018-07-18 10:15,1.01,1.01,1.02,1.01,2913.0,300028
2018-07-18 10:20,1.01,1.0,1.01,1.0,1395.0,300028
2018-07-18 10:25,1.0,1.0,1.01,1.0,1696.0,300028
2018-07-18 10:30,1.0,1.01,1.01,1.0,1178.0,300028
2018-07-18 10:35,1.01,1.01,1.01,1.0,9321.0,300028
2018-07-18 10:40,1.01,1.01,1.02,1.0,3804.0,300028
2018-07-18 10:45,1.01,1.01,1.02,1.01,1125.0,300028
2018-07-18 10:50,1.01,1.01,1.02,1.0,3532.0,300028
2018-07-18 11:00,1.01,1.01,1.02,1.0,4778.0,300028
2018-07-18 11:05,1.01,1.02,1.02,1.0,13064.0,300028
2018-07-18 11:10,1.02,1.03,1.03,1.02,5918.0,300028
2018-07-18 11:15,1.03,1.03,1.03,1.02,9291.0,300028
2018-07-18 11:20,1.03,1.04,1.04,1.03,3481.0,300028
2018-07-18 11:25,1.04,1.04,1.04,1.03,2266.0,300028
2018-07-18 11:30,1.04,1.04,1.04,1.03,2360.0,300028
2018-07-18 13:05,1.04,1.01,1.04,1.01,18095.0,300028
2018-07-18 13:10,1.01,1.02,1.02,1.0,15620.0,300028
2018-07-18 13:15,1.02,1.01,1.02,1.0,8820.0,300028
2018-07-18 13:20,1.01,1.01,1.02,1.01,244.0,300028
2018-07-18 13:25,1.01,1.01,1.02,1.01,1238.0,300028
2018-07-18 13:30,1.01,1.02,1.02,1.01,366.0,300028
2018-07-18 13:35,1.02,1.02,1.02,1.01,453.0,300028
2018-07-18 13:40,1.02,1.01,1.02,1.01,506.0,300028
2018-07-18 13:45,1.01,1.01,1.02,1.01,3042.0,300028
2018-07-18 13:50,1.01,1.01,1.02,1.01,1840.0,300028
2018-07-18 13:55,1.01,1.01,1.02,1.01,1296.0,300028
2018-07-18 14:00,1.01,1.01,1.02,1.01,2047.0,300028
2018-07-18 14:05,1.01,1.0,1.02,1.0,5155.0,300028
2018-07-18 14:10,1.0,1.0,1.02,1.0,4867.0,300028
2018-07-18 14:15,1.0,1.01,1.01,1.0,1245.0,300028
2018-07-18 14:20,1.01,1.0,1.01,1.0,1888.0,300028
2018-07-18 14:25,1.0,1.02,1.02,1.0,2072.0,300028
2018-07-18 14:30,1.02,1.02,1.02,1.01,1731.0,300028
2018-07-18 14:35,1.02,1.01,1.02,1.01,1453.0,300028
2018-07-18 14:40,1.01,1.01,1.02,1.01,2258.0,300028
2018-07-18 14:45,1.01,1.02,1.03,1.01,13030.0,300028
2018-07-18 14:50,1.02,1.02,1.03,1.02,4684.0,300028
2018-07-18 14:55,1.02,1.01,1.02,1.01,2332.0,300028
2018-07-18 15:00,1.01,1.02,1.02,1.01,2970.0,300028
2018-07-19 09:35,1.01,0.99,1.01,0.99,12403.0,300028
2018-07-19 09:40,0.99,0.99,1.0,0.99,6843.0,300028
2018-07-19 09:45,0.99,1.0,1.01,0.99,6530.0,300028
2018-07-19 09:50,1.0,1.01,1.01,1.0,3207.0,300028
2018-07-19 09:55,1.01,1.0,1.01,0.99,5337.0,300028
2018-07-19 10:00,1.0,1.0,1.0,0.99,4243.0,300028
2018-07-19 10:05,1.0,0.99,1.0,0.99,4181.0,300028
2018-07-19 10:10,0.99,1.0,1.0,0.99,3686.0,300028
2018-07-19 10:15,1.0,0.99,1.0,0.99,9110.0,300028
2018-07-19 10:20,0.99,0.98,0.99,0.98,6134.0,300028
2018-07-19 10:25,0.98,0.97,0.99,0.97,12584.0,300028
2018-07-19 10:30,0.97,0.97,0.98,0.96,19876.0,300028
2018-07-19 10:35,0.97,0.97,0.98,0.97,5751.0,300028
2018-07-19 10:40,0.97,0.97,0.98,0.97,5544.0,300028
2018-07-19 10:45,0.97,0.97,0.98,0.97,3126.0,300028
2018-07-19 10:50,0.97,0.98,0.98,0.97,2179.0,300028
2018-07-19 10:55,0.98,0.97,0.98,0.97,2651.0,300028
2018-07-19 11:00,0.97,0.97,0.98,0.97,6867.0,300028
2018-07-19 11:05,0.97,0.99,1.0,0.97,14208.0,300028
2018-07-19 11:10,0.99,0.99,1.0,0.99,4229.0,300028
2018-07-19 11:15,0.99,0.99,1.0,0.98,1800.0,300028
2018-07-19 11:20,0.99,0.99,0.99,0.98,1142.0,300028
2018-07-19 11:25,0.99,0.98,0.99,0.98,1408.0,300028
