date,open,close,high,low,volume,code
2018-07-03 14:25,5.02,5.01,5.02,5.01,1718.0,2323
2018-07-03 14:30,5.01,5.01,5.03,5.01,1561.0,2323
2018-07-03 14:35,5.01,5.02,5.03,4.99,1200.0,2323
2018-07-03 14:40,5.02,5.01,5.03,5.01,1031.0,2323
2018-07-03 14:45,5.01,5.0,5.01,5.0,1248.0,2323
2018-07-03 14:50,5.0,5.0,5.01,4.99,2496.0,2323
2018-07-03 14:55,5.0,4.98,5.0,4.96,2442.0,2323
2018-07-03 15:00,4.97,5.0,5.0,4.96,6647.0,2323
2018-07-06 09:35,4.75,4.75,4.75,4.75,89.0,2323
2018-07-06 09:40,4.75,4.75,4.75,4.75,20.0,2323
2018-07-06 09:45,4.75,4.75,4.75,4.75,13.0,2323
2018-07-06 09:50,4.75,4.75,4.75,4.75,12.0,2323
2018-07-06 09:55,4.75,4.75,4.75,4.75,55.0,2323
2018-07-06 10:00,4.75,4.75,4.75,4.75,72.0,2323
2018-07-06 10:05,4.75,4.75,4.75,4.75,21.0,2323
2018-07-06 10:10,4.75,4.75,4.75,4.75,1.0,2323
2018-07-06 10:15,4.75,4.75,4.75,4.75,3.0,2323
2018-07-06 10:20,4.75,4.75,4.75,4.75,240.0,2323
2018-07-06 10:25,4.75,4.75,4.75,4.75,0.0,2323
2018-07-06 10:30,4.75,4.75,4.75,4.75,22.0,2323
2018-07-06 10:35,4.75,4.75,4.75,4.75,4.0,2323
2018-07-06 10:40,4.75,4.75,4.75,4.75,28.0,2323
2018-07-06 10:45,4.75,4.75,4.75,4.75,5.0,2323
2018-07-06 10:50,4.75,4.75,4.75,4.75,457.0,2323
2018-07-06 10:55,4.75,4.75,4.75,4.75,2.0,2323
2018-07-06 11:10,4.75,4.75,4.75,4.75,6.0,2323
2018-07-06 11:15,4.75,4.75,4.75,4.75,116.0,2323
2018-07-06 13:05,4.75,4.75,4.75,4.75,9.0,2323
2018-07-06 13:25,4.75,4.75,4.75,4.75,321.0,2323
2018-07-06 13:40,4.75,4.75,4.75,4.75,27.0,2323
2018-07-06 13:45,4.75,4.75,4.75,4.75,39.0,2323
2018-07-06 15:00,4.75,4.75,4.75,4.75,52.0,2323
2018-07-09 09:35,4.51,4.51,4.51,4.51,84.0,2323
2018-07-09 09:40,4.51,4.51,4.51,4.51,12.0,2323
2018-07-09 09:45,4.51,4.51,4.51,4.51,71.0,2323
2018-07-09 09:50,4.51,4.51,4.51,4.51,0.0,2323
2018-07-09 09:55,4.51,4.51,4.51,4.51,8.0,2323
2018-07-09 10:00,4.51,4.51,4.51,4.51,6.0,2323
2018-07-09 10:15,4.51,4.51,4.51,4.51,16.0,2323
2018-07-09 10:20,4.51,4.51,4.51,4.51,3.0,2323
2018-07-09 10:25,4.51,4.51,4.51,4.51,235.0,2323
2018-07-09 10:30,4.51,4.51,4.51,4.51,10.0,2323
2018-07-09 10:35,4.51,4.51,4.51,4.51,1.0,2323
2018-07-09 10:55,4.51,4.51,4.51,4.51,2.0,2323
2018-07-09 11:00,4.51,4.51,4.51,4.51,17.0,2323
2018-07-09 13:05,4.51,4.51,4.51,4.51,95.0,2323
2018-07-09 13:20,4.51,4.51,4.51,4.51,5.0,2323
2018-07-09 13:50,4.51,4.51,4.51,4.51,20.0,2323
2018-07-09 14:30,4.51,4.51,4.51,4.51,32.0,2323
2018-07-09 14:35,4.51,4.51,4.51,4.51,211.0,2323
2018-07-09 14:40,4.51,4.51,4.51,4.51,25.0,2323
2018-07-09 14:55,4.51,4.51,4.51,4.51,57.0,2323
2018-07-10 09:35,4.28,4.28,4.28,4.28,26.0,2323
2018-07-10 09:40,4.28,4.28,4.28,4.28,0.0,2323
2018-07-10 10:00,4.28,4.28,4.28,4.28,9.0,2323
2018-07-10 10:05,4.28,4.28,4.28,4.28,1.0,2323
2018-07-10 10:10,4.28,4.28,4.28,4.28,257.0,2323
2018-07-10 10:25,4.28,4.28,4.28,4.28,2.0,2323
2018-07-10 10:30,4.28,4.28,4.28,4.28,3.0,2323
2018-07-10 10:45,4.28,4.28,4.28,4.28,27.0,2323
2018-07-10 13:05,4.28,4.28,4.28,4.28,25.0,2323
2018-07-10 13:20,4.28,4.28,4.28,4.28,10.0,2323
2018-07-10 13:35,4.28,4.28,4.28,4.28,6.0,2323
2018-07-10 14:15,4.28,4.28,4.28,4.28,5.0,2323
2018-07-11 09:35,4.07,4.07,4.07,4.07,133.0,2323
2018-07-11 09:40,4.07,4.07,4.07,4.07,0.0,2323
2018-07-11 09:45,4.07,4.07,4.07,4.07,2.0,2323
2018-07-11 09:50,4.07,4.07,4.07,4.07,1.0,2323
2018-07-11 10:00,4.07,4.07,4.07,4.07,3.0,2323
2018-07-11 10:10,4.07,4.07,4.07,4.07,7.0,2323
2018-07-11 10:35,4.07,4.07,4.07,4.07,6.0,2323
2018-07-11 13:05,4.07,4.07,4.07,4.07,5.0,2323
2018-07-11 13:25,4.07,4.07,4.07,4.07,10.0,2323
2018-07-11 14:30,4.07,4.07,4.07,4.07,12.0,2323
2018-07-11 15:00,4.07,4.07,4.07,4.07,9.0,2323
2018-07-12 09:35,3.87,3.87,3.87,3.87,7.0,2323
2018-07-12 09:40,3.87,3.87,3.87,3.87,0.0,2323
2018-07-12 09:45,3.87,3.87,3.87,3.87,1.0,2323
2018-07-12 09:50,3.87,3.87,3.87,3.87,2.0,2323
2018-07-12 09:55,3.87,3.87,3.87,3.87,28.0,2323
2018-07-12 10:00,3.87,3.87,3.87,3.87,3.0,2323
2018-07-12 10:05,3.87,3.87,3.87,3.87,10.0,2323
2018-07-12 10:35,3.87,3.87,3.87,3.87,60.0,2323
2018-07-12 10:40,3.87,3.87,3.87,3.87,5.0,2323
2018-07-12 11:05,3.87,3.87,3.87,3.87,6.0,2323
2018-07-12 11:10,3.87,3.87,3.87,3.87,20.0,2323
2018-07-12 13:05,3.87,3.87,3.87,3.87,8.0,2323
2018-07-12 13:15,3.87,3.87,3.87,3.87,13.0,2323
2018-07-12 13:20,3.87,3.87,3.87,3.87,63.0,2323
2018-07-12 13:55,3.87,3.87,3.87,3.87,38.0,2323
2018-07-12 14:10,3.87,3.87,3.87,3.87,24.0,2323
2018-07-12 14:30,3.87,3.87,3.87,3.87,37.0,2323
2018-07-12 14:35,3.87,3.87,3.87,3.87,4.0,2323
2018-07-12 14:45,3.87,3.87,3.87,3.87,36.0,2323
2018-07-12 14:50,3.87,3.87,3.87,3.87,52.0,2323
2018-07-13 09:35,3.68,3.68,3.68,3.68,219.0,2323
2018-07-13 09:40,3.68,3.68,3.68,3.68,33.0,2323
2018-07-13 09:45,3.68,3.68,3.68,3.68,21.0,2323
2018-07-13 09:50,3.68,3.68,3.68,3.68,731.0,2323
2018-07-13 09:55,3.68,3.68,3.68,3.68,10.0,2323
2018-07-13 10:00,3.68,3.68,3.68,3.68,9.0,2323
2018-07-13 10:05,3.68,3.68,3.68,3.68,0.0,2323
2018-07-13 10:10,3.68,3.68,3.68,3.68,5.0,2323
2018-07-13 10:15,3.68,3.68,3.68,3.68,11.0,2323
2018-07-13 10:20,3.68,3.68,3.68,3.68,3.0,2323
2018-07-13 10:25,3.68,3.68,3.68,3.68,25.0,2323
2018-07-13 10:30,3.68,3.68,3.68,3.68,1.0,2323
2018-07-13 10:40,3.68,3.68,3.68,3.68,66.0,2323
2018-07-13 10:55,3.68,3.68,3.68,3.68,82.0,2323
2018-07-13 11:00,3.68,3.68,3.68,3.68,8.0,2323
2018-07-13 11:10,3.68,3.68,3.68,3.68,101.0,2323
2018-07-13 11:25,3.68,3.68,3.68,3.68,2.0,2323
2018-07-13 13:05,3.68,3.68,3.68,3.68,22.0,2323
2018-07-13 13:15,3.68,3.68,3.68,3.68,75.0,2323
2018-07-13 14:15,3.68,3.68,3.68,3.68,20.0,2323
2018-07-13 14:45,3.68,3.68,3.68,3.68,81.0,2323
2018-07-13 14:55,3.68,3.68,3.68,3.68,49.0,2323
2018-07-16 09:35,3.5,3.5,3.5,3.5,355.0,2323
2018-07-16 09:40,3.5,3.5,3.5,3.5,23.0,2323
2018-07-16 09:45,3.5,3.5,3.5,3.5,6.0,2323
2018-07-16 09:50,3.5,3.5,3.5,3.5,3.0,2323
2018-07-16 09:55,3.5,3.5,3.5,3.5,1.0,2323
2018-07-16 10:00,3.5,3.5,3.5,3.5,2.0,2323
2018-07-16 10:05,3.5,3.5,3.5,3.5,4.0,2323
2018-07-16 10:10,3.5,3.5,3.5,3.5,0.0,2323
2018-07-16 10:20,3.5,3.5,3.5,3.5,5.0,2323
2018-07-16 10:35,3.5,3.5,3.5,3.5,11.0,2323
2018-07-16 11:05,3.5,3.5,3.5,3.5,10.0,2323
2018-07-17 09:35,3.33,3.33,3.33,3.33,143.0,2323
2018-07-17 09:40,3.33,3.33,3.33,3.33,3.0,2323
2018-07-17 09:45,3.33,3.33,3.33,3.33,0.0,2323
2018-07-17 10:00,3.33,3.33,3.33,3.33,1.0,2323
2018-07-17 10:10,3.33,3.33,3.33,3.33,40.0,2323
2018-07-17 10:15,3.33,3.33,3.33,3.33,6.0,2323
2018-07-17 10:25,3.33,3.33,3.33,3.33,9.0,2323
2018-07-17 11:00,3.33,3.33,3.33,3.33,47.0,2323
2018-07-17 11:05,3.33,3.33,3.33,3.33,4.0,2323
2018-07-17 11:25,3.33,3.33,3.33,3.33,15.0,2323
2018-07-18 09:35,3.16,3.16,3.16,3.16,82.0,2323
2018-07-18 09:40,3.16,3.16,3.16,3.16,0.0,2323
2018-07-18 09:45,3.16,3.16,3.16,3.16,1.0,2323
2018-07-18 09:50,3.16,3.16,3.16,3.16,3.0,2323
2018-07-18 09:55,3.16,3.16,3.16,3.16,6.0,2323
2018-07-18 10:05,3.16,3.16,3.16,3.16,51.0,2323
2018-07-18 10:10,3.16,3.16,3.16,3.16,4.0,2323
2018-07-18 10:15,3.16,3.16,3.16,3.16,2.0,2323
2018-07-18 10:35,3.16,3.16,3.16,3.16,5.0,2323
2018-07-18 10:45,3.16,3.16,3.16,3.16,7.0,2323
2018-07-18 11:00,3.16,3.16,3.16,3.16,8.0,2323
2018-07-18 11:30,3.16,3.16,3.16,3.16,25.0,2323
2018-07-18 13:05,3.16,3.16,3.16,3.16,38.0,2323
2018-07-18 13:15,3.16,3.16,3.16,3.16,15.0,2323
2018-07-18 13:40,3.16,3.16,3.16,3.16,49.0,2323
2018-07-18 14:45,3.16,3.16,3.16,3.16,32.0,2323
2018-07-19 09:35,3.0,3.0,3.0,3.0,267.0,2323
2018-07-19 09:40,3.0,3.0,3.0,3.0,15.0,2323
2018-07-19 09:50,3.0,3.0,3.0,3.0,6.0,2323
2018-07-19 09:55,3.0,3.0,3.0,3.0,98.0,2323
2018-07-19 10:00,3.0,3.0,3.0,3.0,1.0,2323
2018-07-19 10:05,3.0,3.0,3.0,3.0,2.0,2323
2018-07-19 10:10,3.0,3.0,3.0,3.0,5.0,2323
2018-07-19 10:15,3.0,3.0,3.0,3.0,7.0,2323
2018-07-19 10:20,3.0,3.0,3.0,3.0,23.0,2323
2018-07-19 10:25,3.0,3.0,3.0,3.0,8.0,2323
2018-07-19 10:30,3.0,3.0,3.0,3.0,16.0,2323
2018-07-19 10:35,3.0,3.0,3.0,3.0,0.0,2323
2018-07-19 10:50,3.0,3.0,3.0,3.0,4.0,2323
2018-07-19 13:05,3.0,3.0,3.0,3.0,10.0,2323
2018-07-19 14:35,3.0,3.0,3.0,3.0,18.0,2323
2018-07-20 09:35,2.85,2.85,2.85,2.85,167.0,2323
2018-07-20 09:40,2.85,2.85,2.85,2.85,13.0,2323
2018-07-20 09:45,2.85,2.85,2.85,2.85,2.0,2323
2018-07-20 09:50,2.85,2.85,2.85,2.85,0.0,2323
2018-07-20 09:55,2.85,2.85,2.85,2.85,1.0,2323
2018-07-20 10:30,2.85,2.85,2.85,2.85,5.0,2323
2018-07-20 11:25,2.85,2.85,2.85,2.85,8.0,2323
2018-07-20 13:35,2.85,2.85,2.85,2.85,11.0,2323
2018-07-20 13:55,2.85,2.85,2.85,2.85,4.0,2323
2018-07-20 14:10,2.85,2.85,2.85,2.85,15.0,2323
2018-07-20 14:15,2.85,2.85,2.85,2.85,100.0,2323
2018-07-20 14:25,2.85,2.85,2.85,2.85,38.0,2323
2018-07-20 14:40,2.85,2.85,2.85,2.85,64.0,2323
2018-07-20 14:50,2.85,2.85,2.85,2.85,42.0,2323
2018-07-20 14:55,2.85,2.85,2.85,2.85,9.0,2323
2018-07-20 15:00,2.85,2.85,2.85,2.85,159.0,2323
2018-07-23 09:35,2.71,2.71,2.71,2.71,10.0,2323
2018-07-23 09:40,2.71,2.71,2.71,2.71,2.0,2323
2018-07-23 09:50,2.71,2.71,2.71,2.71,3.0,2323
2018-07-23 09:55,2.71,2.71,2.71,2.71,5.0,2323
2018-07-23 10:00,2.71,2.71,2.71,2.71,1.0,2323
2018-07-23 10:05,2.71,2.71,2.71,2.71,0.0,2323
2018-07-23 10:45,2.71,2.71,2.71,2.71,4.0,2323
2018-07-23 11:00,2.71,2.71,2.71,2.71,20.0,2323
2018-07-23 11:05,2.71,2.71,2.71,2.71,13.0,2323
2018-07-23 13:05,2.71,2.71,2.71,2.71,18.0,2323
2018-07-23 14:00,2.71,2.71,2.71,2.71,21.0,2323
2018-07-23 14:05,2.71,2.71,2.71,2.71,6.0,2323
2018-07-23 14:10,2.71,2.71,2.71,2.71,106.0,2323
2018-07-23 14:20,2.71,2.71,2.71,2.71,7.0,2323
2018-07-23 14:55,2.71,2.71,2.71,2.71,8.0,2323
2018-07-24 09:35,2.57,2.57,2.57,2.57,302.0,2323
2018-07-24 09:40,2.57,2.57,2.57,2.57,0.0,2323
2018-07-24 09:45,2.57,2.57,2.57,2.57,2.0,2323
2018-07-24 09:50,2.57,2.57,2.57,2.57,93.0,2323
2018-07-24 10:00,2.57,2.57,2.57,2.57,4.0,2323
2018-07-24 10:10,2.57,2.57,2.57,2.57,16.0,2323
2018-07-24 10:15,2.57,2.57,2.57,2.57,32.0,2323
2018-07-24 10:20,2.57,2.57,2.57,2.57,10.0,2323
2018-07-24 10:25,2.57,2.57,2.57,2.57,58.0,2323
2018-07-24 10:35,2.57,2.57,2.57,2.57,36.0,2323
2018-07-24 10:40,2.57,2.57,2.57,2.57,64.0,2323
2018-07-24 10:45,2.57,2.57,2.57,2.57,76.0,2323
2018-07-24 10:50,2.57,2.57,2.57,2.57,46.0,2323
2018-07-24 10:55,2.57,2.57,2.57,2.57,31.0,2323
2018-07-24 11:05,2.57,2.57,2.57,2.57,14.0,2323
2018-07-24 11:10,2.57,2.57,2.57,2.57,27.0,2323
2018-07-24 11:15,2.57,2.57,2.57,2.57,9.0,2323
2018-07-24 11:20,2.57,2.57,2.57,2.57,26.0,2323
2018-07-24 11:25,2.57,2.57,2.57,2.57,18.0,2323
2018-07-24 11:30,2.57,2.57,2.57,2.57,63.0,2323
2018-07-24 13:05,2.57,2.57,2.57,2.57,106.0,2323
2018-07-24 13:10,2.57,2.57,2.57,2.57,48.0,2323
2018-07-24 13:15,2.57,2.57,2.57,2.57,6.0,2323
2018-07-24 13:20,2.57,2.57,2.57,2.57,91.0,2323
2018-07-24 13:35,2.57,2.57,2.57,2.57,20.0,2323
2018-07-24 13:40,2.57,2.57,2.57,2.57,37.0,2323
2018-07-24 13:45,2.57,2.57,2.57,2.57,5.0,2323
2018-07-24 13:55,2.57,2.57,2.57,2.57,12.0,2323
2018-07-24 14:10,2.57,2.57,2.57,2.57,39.0,2323
2018-07-24 14:20,2.57,2.57,2.57,2.57,21.0,2323
2018-07-24 14:25,2.57,2.57,2.57,2.57,3.0,2323
2018-07-24 14:30,2.57,2.57,2.57,2.57,60.0,2323
2018-07-24 14:35,2.57,2.57,2.57,2.57,25.0,2323
2018-07-24 14:45,2.57,2.57,2.57,2.57,75.0,2323
2018-07-24 14:50,2.57,2.57,2.57,2.57,113.0,2323
2018-07-24 14:55,2.57,2.57,2.57,2.57,223.0,2323
2018-07-24 15:00,2.57,2.57,2.57,2.57,90.0,2323
2018-07-25 09:35,2.44,2.44,2.44,2.44,221.0,2323
2018-07-25 09:40,2.44,2.44,2.44,2.44,19.0,2323
2018-07-25 09:45,2.44,2.44,2.44,2.44,33.0,2323
2018-07-25 09:50,2.44,2.44,2.44,2.44,42.0,2323
2018-07-25 09:55,2.44,2.44,2.44,2.44,6.0,2323
2018-07-25 10:00,2.44,2.44,2.44,2.44,16.0,2323
2018-07-25 10:10,2.44,2.44,2.44,2.44,10.0,2323
2018-07-25 10:15,2.44,2.44,2.44,2.44,130.0,2323
2018-07-25 10:20,2.44,2.44,2.44,2.44,41.0,2323
2018-07-25 10:25,2.44,2.44,2.44,2.44,3.0,2323
2018-07-25 10:30,2.44,2.44,2.44,2.44,47.0,2323
2018-07-25 10:35,2.44,2.44,2.44,2.44,5.0,2323
2018-07-25 10:40,2.44,2.44,2.44,2.44,0.0,2323
2018-07-25 10:45,2.44,2.44,2.44,2.44,4.0,2323
2018-07-25 10:50,2.44,2.44,2.44,2.44,239.0,2323
2018-07-25 11:10,2.44,2.44,2.44,2.44,7.0,2323
2018-07-25 11:15,2.44,2.44,2.44,2.44,2.0,2323
2018-07-25 11:30,2.44,2.44,2.44,2.44,100.0,2323
2018-07-25 13:05,2.44,2.44,2.44,2.44,46.0,2323
2018-07-25 13:15,2.44,2.44,2.44,2.44,124.0,2323
2018-07-25 13:20,2.44,2.44,2.44,2.44,13.0,2323
2018-07-25 13:25,2.44,2.44,2.44,2.44,12.0,2323
2018-07-25 13:35,2.44,2.44,2.44,2.44,9.0,2323
2018-07-25 13:50,2.44,2.44,2.44,2.44,1.0,2323
2018-07-25 13:55,2.44,2.44,2.44,2.44,24.0,2323
2018-07-25 14:15,2.44,2.44,2.44,2.44,40.0,2323
2018-07-25 14:40,2.44,2.44,2.44,2.44,8.0,2323
2018-07-25 14:45,2.44,2.44,2.44,2.44,82.0,2323
2018-07-26 09:35,2.32,2.32,2.32,2.32,148.0,2323
2018-07-26 09:40,2.32,2.32,2.32,2.32,19.0,2323
2018-07-26 09:45,2.32,2.32,2.32,2.32,98.0,2323
2018-07-26 09:50,2.32,2.32,2.32,2.32,13.0,2323
2018-07-26 09:55,2.32,2.32,2.32,2.32,20.0,2323
2018-07-26 10:00,2.32,2.32,2.32,2.32,30.0,2323
2018-07-26 10:05,2.32,2.32,2.32,2.32,3.0,2323
2018-07-26 10:10,2.32,2.32,2.32,2.32,12.0,2323
2018-07-26 10:15,2.32,2.32,2.32,2.32,4.0,2323
2018-07-26 10:20,2.32,2.32,2.32,2.32,21.0,2323
2018-07-26 10:25,2.32,2.32,2.32,2.32,354.0,2323
2018-07-26 10:30,2.32,2.32,2.32,2.32,46.0,2323
2018-07-26 10:40,2.32,2.32,2.32,2.32,264.0,2323
2018-07-26 10:45,2.32,2.32,2.32,2.32,90.0,2323
2018-07-26 10:55,2.32,2.32,2.32,2.32,2.0,2323
2018-07-26 11:00,2.32,2.32,2.32,2.32,250.0,2323
2018-07-26 11:05,2.32,2.32,2.32,2.32,1.0,2323
2018-07-26 11:10,2.32,2.32,2.32,2.32,70.0,2323
2018-07-26 11:15,2.32,2.32,2.32,2.32,7.0,2323
2018-07-26 11:20,2.32,2.32,2.32,2.32,11.0,2323
2018-07-26 11:25,2.32,2.32,2.32,2.32,16.0,2323
2018-07-26 11:30,2.32,2.32,2.32,2.32,0.0,2323
2018-07-26 13:05,2.32,2.32,2.32,2.32,44.0,2323
2018-07-26 13:15,2.32,2.32,2.32,2.32,110.0,2323
2018-07-26 13:40,2.32,2.32,2.32,2.32,31.0,2323
2018-07-26 13:45,2.32,2.32,2.32,2.32,74.0,2323
2018-07-26 13:55,2.32,2.32,2.32,2.32,9.0,2323
2018-07-26 14:00,2.32,2.32,2.32,2.32,85.0,2323
2018-07-26 14:10,2.32,2.32,2.32,2.32,65.0,2323
2018-07-26 14:15,2.32,2.32,2.32,2.32,6.0,2323
2018-07-26 14:25,2.32,2.32,2.32,2.32,141.0,2323
2018-07-26 15:00,2.32,2.32,2.32,2.32,87.0,2323
2018-07-27 09:35,2.2,2.2,2.2,2.2,247.0,2323
2018-07-27 09:40,2.2,2.2,2.2,2.2,38.0,2323
2018-07-27 09:45,2.2,2.2,2.2,2.2,41.0,2323
2018-07-27 09:50,2.2,2.2,2.2,2.2,21.0,2323
2018-07-27 09:55,2.2,2.2,2.2,2.2,5.0,2323
2018-07-27 10:00,2.2,2.2,2.2,2.2,1.0,2323
2018-07-27 10:05,2.2,2.2,2.2,2.2,15.0,2323
2018-07-27 10:10,2.2,2.2,2.2,2.2,12.0,2323
2018-07-27 10:15,2.2,2.2,2.2,2.2,22.0,2323
2018-07-27 10:20,2.2,2.2,2.2,2.2,53.0,2323
2018-07-27 10:30,2.2,2.2,2.2,2.2,0.0,2323
2018-07-27 10:45,2.2,2.2,2.2,2.2,3.0,2323
2018-07-27 11:00,2.2,2.2,2.2,2.2,10.0,2323
2018-07-27 11:05,2.2,2.2,2.2,2.2,33.0,2323
2018-07-27 11:10,2.2,2.2,2.2,2.2,4.0,2323
2018-07-27 11:15,2.2,2.2,2.2,2.2,8.0,2323
2018-07-27 11:25,2.2,2.2,2.2,2.2,85.0,2323
2018-07-27 13:05,2.2,2.2,2.2,2.2,20.0,2323
2018-07-27 13:15,2.2,2.2,2.2,2.2,59.0,2323
2018-07-27 13:25,2.2,2.2,2.2,2.2,110.0,2323
2018-07-27 13:35,2.2,2.2,2.2,2.2,62.0,2323
2018-07-27 13:40,2.2,2.2,2.2,2.2,27.0,2323
2018-07-27 14:00,2.2,2.2,2.2,2.2,29.0,2323
2018-07-27 14:05,2.2,2.2,2.2,2.2,45.0,2323
2018-07-27 14:10,2.2,2.2,2.2,2.2,77.0,2323
2018-07-27 15:00,2.2,2.2,2.2,2.2,9.0,2323
2018-07-30 09:35,2.09,2.09,2.09,2.09,141.0,2323
2018-07-30 09:40,2.09,2.09,2.09,2.09,9.0,2323
2018-07-30 09:45,2.09,2.09,2.09,2.09,140.0,2323
2018-07-30 09:50,2.09,2.09,2.09,2.09,1.0,2323
2018-07-30 09:55,2.09,2.09,2.09,2.09,6.0,2323
2018-07-30 10:00,2.09,2.09,2.09,2.09,12.0,2323
2018-07-30 10:05,2.09,2.09,2.09,2.09,0.0,2323
2018-07-30 10:10,2.09,2.09,2.09,2.09,4.0,2323
2018-07-30 10:30,2.09,2.09,2.09,2.09,2.0,2323
2018-07-30 10:35,2.09,2.09,2.09,2.09,5.0,2323
2018-07-30 10:50,2.09,2.09,2.09,2.09,25.0,2323
2018-07-30 13:05,2.09,2.09,2.09,2.09,14.0,2323
2018-07-30 13:10,2.09,2.09,2.09,2.09,11.0,2323
2018-07-30 13:45,2.09,2.09,2.09,2.09,7.0,2323
2018-07-30 13:50,2.09,2.09,2.09,2.09,10.0,2323
2018-07-30 13:55,2.09,2.09,2.09,2.09,16.0,2323
2018-07-30 14:45,2.09,2.09,2.09,2.09,58.0,2323
2018-07-30 14:50,2.09,2.09,2.09,2.09,-2.0,2323
2018-07-30 14:55,2.09,2.09,2.09,2.09,-50.0,2323
2018-07-30 15:00,2.09,2.09,2.09,2.09,-1.0,2323
2018-07-31 09:35,1.99,1.99,1.99,1.99,89.0,2323
2018-07-31 09:40,1.99,1.99,1.99,1.99,11.0,2323
2018-07-31 09:45,1.99,1.99,1.99,1.99,50.0,2323
2018-07-31 09:50,1.99,1.99,1.99,1.99,20.0,2323
2018-07-31 09:55,1.99,1.99,1.99,1.99,9.0,2323
2018-07-31 10:00,1.99,1.99,1.99,1.99,13.0,2323
2018-07-31 10:05,1.99,1.99,1.99,1.99,1.0,2323
2018-07-31 10:10,1.99,1.99,1.99,1.99,0.0,2323
2018-07-31 10:20,1.99,1.99,1.99,1.99,45.0,2323
2018-07-31 10:25,1.99,1.99,1.99,1.99,7.0,2323
2018-07-31 10:40,1.99,1.99,1.99,1.99,3246.0,2323
2018-07-31 10:45,1.99,1.99,1.99,1.99,100.0,2323
2018-07-31 10:50,1.99,1.99,1.99,1.99,23.0,2323
2018-07-31 10:55,1.99,1.99,1.99,1.99,509.0,2323
2018-07-31 11:00,1.99,1.99,1.99,1.99,52.0,2323
2018-07-31 11:05,1.99,1.99,1.99,1.99,10.0,2323
2018-07-31 11:10,1.99,1.99,1.99,1.99,5.0,2323
2018-07-31 11:15,1.99,1.99,1.99,1.99,82.0,2323
2018-07-31 11:25,1.99,1.99,1.99,1.99,3.0,2323
2018-07-31 13:05,1.99,1.99,1.99,1.99,369.0,2323
2018-07-31 13:10,1.99,1.99,1.99,1.99,24.0,2323
2018-07-31 13:15,1.99,1.99,1.99,1.99,54.0,2323
2018-07-31 13:20,1.99,1.99,1.99,1.99,21.0,2323
2018-07-31 13:25,1.99,1.99,1.99,1.99,31.0,2323
2018-07-31 13:30,1.99,1.99,1.99,1.99,6.0,2323
2018-07-31 13:45,1.99,1.99,1.99,1.99,8.0,2323
2018-07-31 14:00,1.99,1.99,1.99,1.99,4.0,2323
2018-07-31 14:10,1.99,1.99,1.99,1.99,34.0,2323
2018-07-31 14:20,1.99,1.99,1.99,1.99,12.0,2323
2018-07-31 14:35,1.99,1.99,1.99,1.99,30.0,2323
2018-07-31 14:45,1.99,1.99,1.99,1.99,41.0,2323
2018-07-31 15:00,1.99,1.99,1.99,1.99,51.0,2323
2018-08-01 09:35,1.89,1.89,1.89,1.89,172.0,2323
2018-08-01 09:40,1.89,1.89,1.89,1.89,32.0,2323
2018-08-01 09:45,1.89,1.89,1.89,1.89,617.0,2323
2018-08-01 09:50,1.89,1.89,1.89,1.89,13.0,2323
2018-08-01 09:55,1.89,1.89,1.89,1.89,46.0,2323
2018-08-01 10:00,1.89,1.89,1.89,1.89,61.0,2323
2018-08-01 10:05,1.89,1.89,1.89,1.89,8.0,2323
2018-08-01 10:10,1.89,1.89,1.89,1.89,2.0,2323
2018-08-01 10:20,1.89,1.89,1.89,1.89,0.0,2323
2018-08-01 10:25,1.89,1.89,1.89,1.89,4.0,2323
2018-08-01 10:30,1.89,1.89,1.89,1.89,12.0,2323
2018-08-01 10:45,1.89,1.89,1.89,1.89,1.0,2323
2018-08-01 10:50,1.89,1.89,1.89,1.89,16.0,2323
2018-08-01 11:00,1.89,1.89,1.89,1.89,19.0,2323
2018-08-01 11:05,1.89,1.89,1.89,1.89,14.0,2323
2018-08-01 11:25,1.89,1.89,1.89,1.89,17.0,2323
2018-08-01 11:30,1.89,1.89,1.89,1.89,3.0,2323
2018-08-01 13:05,1.89,1.89,1.89,1.89,109.0,2323
2018-08-01 13:30,1.89,1.89,1.89,1.89,29.0,2323
2018-08-01 13:35,1.89,1.89,1.89,1.89,995.0,2323
2018-08-01 13:50,1.89,1.89,1.89,1.89,26.0,2323
2018-08-01 14:00,1.89,1.89,1.89,1.89,74.0,2323
2018-08-01 14:05,1.89,1.89,1.89,1.89,5.0,2323
2018-08-01 14:15,1.89,1.89,1.89,1.89,21.0,2323
2018-08-01 14:20,1.89,1.89,1.89,1.89,6.0,2323
2018-08-01 14:35,1.89,1.89,1.89,1.89,24.0,2323
2018-08-01 14:50,1.89,1.89,1.89,1.89,35.0,2323
2018-08-02 09:35,1.8,1.8,1.8,1.8,87.0,2323
2018-08-02 09:40,1.8,1.8,1.8,1.8,7.0,2323
2018-08-02 09:45,1.8,1.8,1.8,1.8,38.0,2323
2018-08-02 09:50,1.8,1.8,1.8,1.8,13.0,2323
2018-08-02 09:55,1.8,1.8,1.8,1.8,12.0,2323
2018-08-02 10:00,1.8,1.8,1.8,1.8,6.0,2323
2018-08-02 10:05,1.8,1.8,1.8,1.8,56.0,2323
2018-08-02 10:10,1.8,1.8,1.8,1.8,21.0,2323
